"Date/Time","Date/Time","No.1"
"2020-12-05 09:58:52","44170.41587963","111.8"
"2020-12-05 10:03:52","44170.419351852","107.8"
"2020-12-05 10:08:52","44170.422824074","108.4"
"2020-12-05 10:13:52","44170.426296296","106"
"2020-12-05 10:18:52","44170.429768519","108.5"
"2020-12-05 10:23:52","44170.433240741","107.4"
"2020-12-05 10:28:52","44170.436712963","106.6"
"2020-12-05 10:33:52","44170.440185185","106.3"
"2020-12-05 10:38:52","44170.443657407","106.2"
"2020-12-05 10:43:52","44170.44712963","106.7"
"2020-12-05 10:48:52","44170.450601852","104"
"2020-12-05 10:53:52","44170.454074074","104.7"
"2020-12-05 10:58:52","44170.457546296","103.2"
"2020-12-05 11:03:52","44170.461018519","104.2"
"2020-12-05 11:08:52","44170.464490741","104.4"
"2020-12-05 11:13:52","44170.467962963","104.1"
"2020-12-05 11:18:51","44170.471423611","105.9"
"2020-12-05 11:23:52","44170.474907407","105.6"
"2020-12-05 11:28:52","44170.47837963","104.7"
"2020-12-05 11:33:52","44170.481851852","104.5"
"2020-12-05 11:38:52","44170.485324074","104.2"
"2020-12-05 11:43:52","44170.488796296","102.6"
"2020-12-05 11:48:52","44170.492268519","104.8"
"2020-12-05 11:53:51","44170.495729167","103.3"
"2020-12-05 11:58:52","44170.499212963","103.2"
"2020-12-05 12:03:52","44170.502685185","103.7"
"2020-12-05 12:08:52","44170.506157407","102.8"
"2020-12-05 12:13:52","44170.50962963","104.4"
"2020-12-05 12:18:52","44170.513101852","105"
"2020-12-05 12:23:52","44170.516574074","105.1"
"2020-12-05 12:28:52","44170.520046296","105.7"
"2020-12-05 12:33:52","44170.523518519","110.2"
"2020-12-05 12:38:52","44170.526990741","104"
"2020-12-05 12:43:52","44170.530462963","104.1"
"2020-12-05 12:48:52","44170.533935185","103.5"
"2020-12-05 12:53:52","44170.537407407","105"
"2020-12-05 12:58:52","44170.54087963","104.9"
"2020-12-05 13:03:52","44170.544351852","104.6"
"2020-12-05 13:08:52","44170.547824074","108.5"
"2020-12-05 13:13:52","44170.551296296","103.8"
"2020-12-05 13:18:52","44170.554768519","107.2"
"2020-12-05 13:23:52","44170.558240741","105.5"
"2020-12-05 13:28:52","44170.561712963","105.5"
"2020-12-05 13:33:52","44170.565185185","104.5"
"2020-12-05 13:38:52","44170.568657407","105.3"
"2020-12-05 13:43:52","44170.57212963","128.9"
"2020-12-05 13:48:52","44170.575601852","103.9"
"2020-12-05 13:53:52","44170.579074074","103.9"
"2020-12-05 13:58:52","44170.582546296","105.6"
"2020-12-05 14:03:52","44170.586018519","103.3"
"2020-12-05 14:08:52","44170.589490741","105.4"
"2020-12-05 14:13:52","44170.592962963","107.9"
"2020-12-05 14:18:52","44170.596435185","109.6"
"2020-12-05 14:23:51","44170.599895833","104"
"2020-12-05 14:28:52","44170.60337963","106.1"
"2020-12-05 14:33:52","44170.606851852","106.4"
"2020-12-05 14:38:52","44170.610324074","108.4"
"2020-12-05 14:43:52","44170.613796296","105.8"
"2020-12-05 14:48:52","44170.617268519","106.6"
"2020-12-05 14:53:52","44170.620740741","106.4"
"2020-12-05 14:58:52","44170.624212963","105.8"
"2020-12-05 15:03:52","44170.627685185","105.9"
"2020-12-05 15:08:52","44170.631157407","107.4"
"2020-12-05 15:13:52","44170.63462963","105.2"
"2020-12-05 15:18:52","44170.638101852","106.7"
"2020-12-05 15:23:52","44170.641574074","107.7"
"2020-12-05 15:28:52","44170.645046296","105.1"
"2020-12-05 15:33:52","44170.648518519","105.2"
"2020-12-05 15:38:52","44170.651990741","106.7"
"2020-12-05 15:43:52","44170.655462963","104.4"
"2020-12-05 15:48:52","44170.658935185","109.1"
"2020-12-05 15:53:52","44170.662407407","107.2"
"2020-12-05 15:58:52","44170.66587963","105.8"
"2020-12-05 16:03:52","44170.669351852","108.3"
"2020-12-05 16:08:52","44170.672824074","106.5"
"2020-12-05 16:13:52","44170.676296296","106.6"
"2020-12-05 16:18:52","44170.679768519","106.5"
"2020-12-05 16:23:52","44170.683240741","107.3"
"2020-12-05 16:28:52","44170.686712963","115"
"2020-12-05 16:33:51","44170.690173611","106.1"
"2020-12-05 16:38:52","44170.693657407","105.9"
"2020-12-05 16:43:52","44170.69712963","104.6"
"2020-12-05 16:48:52","44170.700601852","108"
"2020-12-05 16:53:52","44170.704074074","110.9"
"2020-12-05 16:58:52","44170.707546296","105"
"2020-12-05 17:03:52","44170.711018519","108.1"
"2020-12-05 17:08:52","44170.714490741","106.9"
"2020-12-05 17:13:52","44170.717962963","106"
"2020-12-05 17:18:52","44170.721435185","106.1"
"2020-12-05 17:23:52","44170.724907407","108.3"
"2020-12-05 17:28:52","44170.72837963","104.8"
"2020-12-05 17:33:52","44170.731851852","106.5"
"2020-12-05 17:38:52","44170.735324074","105.9"
"2020-12-05 17:43:52","44170.738796296","108.8"
"2020-12-05 17:48:52","44170.742268519","105.3"
"2020-12-05 17:53:52","44170.745740741","106.8"
"2020-12-05 17:58:52","44170.749212963","104.8"
"2020-12-05 18:03:52","44170.752685185","106.9"
"2020-12-05 18:08:52","44170.756157407","107.2"
"2020-12-05 18:13:52","44170.75962963","109.3"
"2020-12-05 18:18:52","44170.763101852","136.6"
"2020-12-05 18:23:52","44170.766574074","101.2"
"2020-12-05 18:28:52","44170.770046296","100.9"
"2020-12-05 18:33:52","44170.773518519","138"
"2020-12-05 18:38:52","44170.776990741","222.1"
"2020-12-05 18:43:52","44170.780462963","173.8"
"2020-12-05 18:48:52","44170.783935185","166.1"
"2020-12-05 18:53:52","44170.787407407","148.1"
"2020-12-05 18:58:52","44170.79087963","152.2"
"2020-12-05 19:03:51","44170.794340278","146.4"
"2020-12-05 19:08:52","44170.797824074","182.6"
"2020-12-05 19:13:51","44170.801284722","179.8"
"2020-12-05 19:18:51","44170.804756944","184.4"
"2020-12-05 19:23:51","44170.808229167","222.3"
"2020-12-05 19:28:52","44170.811712963","148.1"
"2020-12-05 19:33:52","44170.815185185","148.1"
"2020-12-05 19:38:52","44170.818657407","146.6"
"2020-12-05 19:43:52","44170.82212963","151.2"
"2020-12-05 19:48:52","44170.825601852","173.5"
"2020-12-05 19:53:52","44170.829074074","147"
"2020-12-05 19:58:51","44170.832534722","150.1"
"2020-12-05 20:03:51","44170.836006944","187.1"
"2020-12-05 20:08:52","44170.839490741","147"
"2020-12-05 20:13:52","44170.842962963","175.4"
"2020-12-05 20:18:52","44170.846435185","187.2"
"2020-12-05 20:23:52","44170.849907407","173.7"
"2020-12-05 20:28:52","44170.85337963","148.4"
"2020-12-05 20:33:51","44170.856840278","147.9"
"2020-12-05 20:38:52","44170.860324074","148.3"
"2020-12-05 20:43:52","44170.863796296","146.6"
"2020-12-05 20:48:51","44170.867256944","138.8"
"2020-12-05 20:53:52","44170.870740741","158.9"
"2020-12-05 20:58:52","44170.874212963","187.3"
"2020-12-05 21:03:52","44170.877685185","137.4"
"2020-12-05 21:08:52","44170.881157407","136.4"
"2020-12-05 21:13:52","44170.88462963","136.6"
"2020-12-05 21:18:51","44170.888090278","182.8"
"2020-12-05 21:23:52","44170.891574074","179.1"
"2020-12-05 21:28:52","44170.895046296","140.5"
"2020-12-05 21:33:51","44170.898506944","147.6"
"2020-12-05 21:38:51","44170.901979167","159"
"2020-12-05 21:43:52","44170.905462963","163"
"2020-12-05 21:48:52","44170.908935185","181.6"
"2020-12-05 21:53:52","44170.912407407","139"
"2020-12-05 21:58:52","44170.91587963","202.8"
"2020-12-05 22:03:52","44170.919351852","188.6"
"2020-12-05 22:08:52","44170.922824074","260.7"
"2020-12-05 22:13:52","44170.926296296","192.1"
"2020-12-05 22:18:52","44170.929768519","197.1"
"2020-12-05 22:23:52","44170.933240741","171.5"
"2020-12-05 22:28:52","44170.936712963","143.5"
"2020-12-05 22:33:52","44170.940185185","156.9"
"2020-12-05 22:38:52","44170.943657407","162.2"
"2020-12-05 22:43:52","44170.94712963","159.1"
"2020-12-05 22:48:52","44170.950601852","221.6"
"2020-12-05 22:53:52","44170.954074074","202.9"
"2020-12-05 22:58:51","44170.957534722","210.7"
"2020-12-05 23:03:52","44170.961018519","204.1"
"2020-12-05 23:08:52","44170.964490741","176.5"
"2020-12-05 23:13:52","44170.967962963","138.6"
"2020-12-05 23:18:52","44170.971435185","138.5"
"2020-12-05 23:23:52","44170.974907407","137.9"
"2020-12-05 23:28:51","44170.978368056","137.6"
"2020-12-05 23:33:52","44170.981851852","137.2"
"2020-12-05 23:38:52","44170.985324074","142.4"
"2020-12-05 23:43:52","44170.988796296","136.5"
"2020-12-05 23:48:52","44170.992268519","161.6"
"2020-12-05 23:53:52","44170.995740741","162.7"
"2020-12-05 23:58:51","44170.999201389","152.4"
"2020-12-06 00:03:52","44171.002685185","138"
"2020-12-06 00:08:52","44171.006157407","152.9"
"2020-12-06 00:13:52","44171.00962963","138.8"
"2020-12-06 00:18:52","44171.013101852","136.1"
"2020-12-06 00:23:52","44171.016574074","141.3"
"2020-12-06 00:28:52","44171.020046296","167.1"
"2020-12-06 00:33:52","44171.023518519","141"
"2020-12-06 00:38:52","44171.026990741","167.1"
"2020-12-06 00:43:52","44171.030462963","137.8"
"2020-12-06 00:48:52","44171.033935185","136.6"
"2020-12-06 00:53:51","44171.037395833","139.4"
"2020-12-06 00:58:51","44171.040868056","133"
"2020-12-06 01:03:51","44171.044340278","162"
"2020-12-06 01:08:51","44171.0478125","151.3"
"2020-12-06 01:13:51","44171.051284722","179.8"
"2020-12-06 01:18:51","44171.054756944","143.4"
"2020-12-06 01:23:51","44171.058229167","137"
"2020-12-06 01:28:51","44171.061701389","136.4"
"2020-12-06 01:33:51","44171.065173611","145.1"
"2020-12-06 01:38:51","44171.068645833","139.7"
"2020-12-06 01:43:51","44171.072118056","200.9"
"2020-12-06 01:48:51","44171.075590278","242.8"
"2020-12-06 01:53:51","44171.0790625","273"
"2020-12-06 01:58:51","44171.082534722","255.5"
"2020-12-06 02:03:51","44171.086006944","197.8"
"2020-12-06 02:08:51","44171.089479167","204.2"
"2020-12-06 02:13:51","44171.092951389","200.5"
"2020-12-06 02:18:51","44171.096423611","195.1"
"2020-12-06 02:23:51","44171.099895833","200.8"
"2020-12-06 02:28:51","44171.103368056","213.1"
"2020-12-06 02:33:51","44171.106840278","198.3"
"2020-12-06 02:38:51","44171.1103125","197.6"
"2020-12-06 02:43:51","44171.113784722","189.9"
"2020-12-06 02:48:51","44171.117256944","191.6"
"2020-12-06 02:53:51","44171.120729167","185"
"2020-12-06 02:58:51","44171.124201389","190"
"2020-12-06 03:03:51","44171.127673611","183.8"
"2020-12-06 03:08:51","44171.131145833","179.8"
"2020-12-06 03:13:51","44171.134618056","190.8"
"2020-12-06 03:18:51","44171.138090278","182.2"
"2020-12-06 03:23:51","44171.1415625","190.9"
"2020-12-06 03:28:52","44171.145046296","199.3"
"2020-12-06 03:33:51","44171.148506944","198.3"
"2020-12-06 03:38:51","44171.151979167","200.1"
"2020-12-06 03:43:51","44171.155451389","186.3"
"2020-12-06 03:48:51","44171.158923611","190.8"
"2020-12-06 03:53:51","44171.162395833","191"
"2020-12-06 03:58:51","44171.165868056","197.1"
"2020-12-06 04:03:51","44171.169340278","150.5"
"2020-12-06 04:08:51","44171.1728125","150.6"
"2020-12-06 04:13:51","44171.176284722","150.6"
"2020-12-06 04:18:51","44171.179756944","143.5"
"2020-12-06 04:23:51","44171.183229167","148.4"
"2020-12-06 04:28:51","44171.186701389","149.4"
"2020-12-06 04:33:51","44171.190173611","152.6"
"2020-12-06 04:38:51","44171.193645833","147.6"
"2020-12-06 04:43:51","44171.197118056","151.3"
"2020-12-06 04:48:51","44171.200590278","142.8"
"2020-12-06 04:53:51","44171.2040625","142.8"
"2020-12-06 04:58:51","44171.207534722","142.3"
"2020-12-06 05:03:51","44171.211006944","143.2"
"2020-12-06 05:08:51","44171.214479167","147.8"
"2020-12-06 05:13:51","44171.217951389","161.2"
"2020-12-06 05:18:51","44171.221423611","146.2"
"2020-12-06 05:23:51","44171.224895833","151.2"
"2020-12-06 05:28:51","44171.228368056","149"
"2020-12-06 05:33:51","44171.231840278","148.7"
"2020-12-06 05:38:51","44171.2353125","149"
"2020-12-06 05:43:51","44171.238784722","148.8"
"2020-12-06 05:48:51","44171.242256944","148.7"
"2020-12-06 05:53:51","44171.245729167","147.8"
"2020-12-06 05:58:51","44171.249201389","142.9"
"2020-12-06 06:03:51","44171.252673611","147.8"
"2020-12-06 06:08:51","44171.256145833","149.1"
"2020-12-06 06:13:51","44171.259618056","145.5"
"2020-12-06 06:18:51","44171.263090278","144.9"
"2020-12-06 06:23:51","44171.2665625","156.3"
"2020-12-06 06:28:50","44171.270023148","151.4"
"2020-12-06 06:33:51","44171.273506944","150.6"
"2020-12-06 06:38:51","44171.276979167","149.9"
"2020-12-06 06:43:51","44171.280451389","153.5"
"2020-12-06 06:48:51","44171.283923611","146.2"
"2020-12-06 06:53:51","44171.287395833","144.4"
"2020-12-06 06:58:51","44171.290868056","158.4"
"2020-12-06 07:03:51","44171.294340278","144.2"
"2020-12-06 07:08:51","44171.2978125","144.5"
"2020-12-06 07:13:51","44171.301284722","149.1"
"2020-12-06 07:18:51","44171.304756944","143.2"
"2020-12-06 07:23:51","44171.308229167","154.7"
"2020-12-06 07:28:51","44171.311701389","152.6"
"2020-12-06 07:33:51","44171.315173611","154"
"2020-12-06 07:38:51","44171.318645833","153.9"
"2020-12-06 07:43:51","44171.322118056","154.9"
"2020-12-06 07:48:51","44171.325590278","147"
"2020-12-06 07:53:51","44171.3290625","141.8"
"2020-12-06 07:58:51","44171.332534722","141.8"
"2020-12-06 08:03:51","44171.336006944","147"
"2020-12-06 08:08:51","44171.339479167","147.5"
"2020-12-06 08:13:51","44171.342951389","142.6"
"2020-12-06 08:18:51","44171.346423611","146.4"
"2020-12-06 08:23:51","44171.349895833","149.5"
"2020-12-06 08:28:51","44171.353368056","152.5"
"2020-12-06 08:33:51","44171.356840278","151.5"
"2020-12-06 08:38:51","44171.3603125","147.4"
"2020-12-06 08:43:51","44171.363784722","152.3"
"2020-12-06 08:48:51","44171.367256944","161.5"
"2020-12-06 08:53:51","44171.370729167","147.8"
"2020-12-06 08:58:51","44171.374201389","146"
"2020-12-06 09:03:51","44171.377673611","144.1"
"2020-12-06 09:08:51","44171.381145833","142.5"
"2020-12-06 09:13:51","44171.384618056","141.7"
"2020-12-06 09:18:50","44171.388078704","140.1"
"2020-12-06 09:23:51","44171.3915625","153.8"
"2020-12-06 09:28:51","44171.395034722","151.3"
"2020-12-06 09:33:51","44171.398506944","151.9"
"2020-12-06 09:38:50","44171.401967593","149.5"
"2020-12-06 09:43:51","44171.405451389","160.2"
"2020-12-06 09:48:50","44171.408912037","141"
"2020-12-06 09:53:50","44171.412384259","146.9"
"2020-12-06 09:58:50","44171.415856481","141.3"
"2020-12-06 10:03:51","44171.419340278","144.6"
"2020-12-06 10:08:50","44171.422800926","148.7"
"2020-12-06 10:13:50","44171.426273148","145.8"
"2020-12-06 10:18:50","44171.42974537","167.1"
"2020-12-06 10:23:51","44171.433229167","153.9"
"2020-12-06 10:28:50","44171.436689815","150.3"
"2020-12-06 10:33:50","44171.440162037","151.6"
"2020-12-06 10:38:51","44171.443645833","153.8"
"2020-12-06 10:43:51","44171.447118056","153.6"
"2020-12-06 10:48:50","44171.450578704","145.9"
"2020-12-06 10:53:50","44171.454050926","147.1"
"2020-12-06 10:58:50","44171.457523148","148.4"
"2020-12-06 11:03:51","44171.461006944","146.3"
"2020-12-06 11:08:50","44171.464467593","144.1"
"2020-12-06 11:13:50","44171.467939815","147.5"
"2020-12-06 11:18:50","44171.471412037","146.5"
"2020-12-06 11:23:51","44171.474895833","156.2"
"2020-12-06 11:28:50","44171.478356481","152.4"
"2020-12-06 11:33:51","44171.481840278","154.2"
"2020-12-06 11:38:51","44171.4853125","150.5"
"2020-12-06 11:43:51","44171.488784722","156.9"
"2020-12-06 11:48:51","44171.492256944","143.8"
"2020-12-06 11:53:51","44171.495729167","155.1"
"2020-12-06 11:58:51","44171.499201389","141.9"
"2020-12-06 12:03:51","44171.502673611","145.6"
"2020-12-06 12:08:51","44171.506145833","148.8"
"2020-12-06 12:13:51","44171.509618056","142.9"
"2020-12-06 12:18:50","44171.513078704","143.6"
"2020-12-06 12:23:50","44171.516550926","151.8"
"2020-12-06 12:28:50","44171.520023148","171.6"
"2020-12-06 12:33:51","44171.523506944","152.6"
"2020-12-06 12:38:51","44171.526979167","150.8"
"2020-12-06 12:43:51","44171.530451389","150.7"
"2020-12-06 12:48:51","44171.533923611","146.3"
"2020-12-06 12:53:51","44171.537395833","147.5"
"2020-12-06 12:58:51","44171.540868056","147.6"
"2020-12-06 13:03:51","44171.544340278","166.9"
"2020-12-06 13:08:51","44171.5478125","149.2"
"2020-12-06 13:13:50","44171.551273148","146.2"
"2020-12-06 13:18:50","44171.55474537","146.9"
"2020-12-06 13:23:51","44171.558229167","154.3"
"2020-12-06 13:28:51","44171.561701389","152.2"
"2020-12-06 13:33:50","44171.565162037","151.7"
"2020-12-06 13:38:51","44171.568645833","175.8"
"2020-12-06 13:43:51","44171.572118056","153.5"
"2020-12-06 13:48:51","44171.575590278","145.6"
"2020-12-06 13:53:51","44171.5790625","143.7"
"2020-12-06 13:58:50","44171.582523148","146.1"
"2020-12-06 14:03:51","44171.586006944","148.9"
"2020-12-06 14:08:51","44171.589479167","149.3"
"2020-12-06 14:13:51","44171.592951389","144.6"
"2020-12-06 14:18:51","44171.596423611","147.3"
"2020-12-06 14:23:51","44171.599895833","188.4"
"2020-12-06 14:28:50","44171.603356481","192.8"
"2020-12-06 14:33:51","44171.606840278","192.2"
"2020-12-06 14:38:51","44171.6103125","240.1"
"2020-12-06 14:43:51","44171.613784722","201.8"
"2020-12-06 14:48:51","44171.617256944","188.7"
"2020-12-06 14:53:51","44171.620729167","235.2"
"2020-12-06 14:58:51","44171.624201389","238.5"
"2020-12-06 15:03:51","44171.627673611","199.1"
"2020-12-06 15:08:51","44171.631145833","195.7"
"2020-12-06 15:13:51","44171.634618056","242.6"
"2020-12-06 15:18:51","44171.638090278","192.9"
"2020-12-06 15:23:51","44171.6415625","203.2"
"2020-12-06 15:28:50","44171.645023148","212"
"2020-12-06 15:33:51","44171.648506944","195.7"
"2020-12-06 15:38:51","44171.651979167","194"
"2020-12-06 15:43:50","44171.655439815","189.5"
"2020-12-06 15:48:50","44171.658912037","195.6"
"2020-12-06 15:53:50","44171.662384259","187.6"
"2020-12-06 15:58:50","44171.665856481","191.7"
"2020-12-06 16:03:50","44171.669328704","208.1"
"2020-12-06 16:08:51","44171.6728125","199.2"
"2020-12-06 16:13:50","44171.676273148","184.9"
"2020-12-06 16:18:50","44171.67974537","189"
"2020-12-06 16:23:50","44171.683217593","203.7"
"2020-12-06 16:28:50","44171.686689815","191.1"
"2020-12-06 16:33:50","44171.690162037","188.2"
"2020-12-06 16:38:50","44171.693634259","197.8"
"2020-12-06 16:43:51","44171.697118056","200.6"
"2020-12-06 16:48:50","44171.700578704","191.5"
"2020-12-06 16:53:51","44171.7040625","185.6"
"2020-12-06 16:58:50","44171.707523148","203.5"
"2020-12-06 17:03:51","44171.711006944","182.7"
"2020-12-06 17:08:50","44171.714467593","186.6"
"2020-12-06 17:13:50","44171.717939815","190.9"
"2020-12-06 17:18:50","44171.721412037","188.9"
"2020-12-06 17:23:50","44171.724884259","206.6"
"2020-12-06 17:28:51","44171.728368056","212"
"2020-12-06 17:33:50","44171.731828704","208"
"2020-12-06 17:38:50","44171.735300926","208.4"
"2020-12-06 17:43:50","44171.738773148","229.7"
"2020-12-06 17:48:51","44171.742256944","203.3"
"2020-12-06 17:53:50","44171.745717593","193.7"
"2020-12-06 17:58:50","44171.749189815","256"
"2020-12-06 18:03:50","44171.752662037","214.7"
"2020-12-06 18:08:50","44171.756134259","193.7"
"2020-12-06 18:13:50","44171.759606481","194.9"
"2020-12-06 18:18:51","44171.763090278","193.8"
"2020-12-06 18:23:50","44171.766550926","192"
"2020-12-06 18:28:50","44171.770023148","193.1"
"2020-12-06 18:33:50","44171.77349537","193.8"
"2020-12-06 18:38:50","44171.776967593","192.9"
"2020-12-06 18:43:50","44171.780439815","210.9"
"2020-12-06 18:48:50","44171.783912037","222.8"
"2020-12-06 18:53:50","44171.787384259","194.8"
"2020-12-06 18:58:50","44171.790856481","200.7"
"2020-12-06 19:03:50","44171.794328704","226.8"
"2020-12-06 19:08:50","44171.797800926","218.1"
"2020-12-06 19:13:50","44171.801273148","237.7"
"2020-12-06 19:18:50","44171.80474537","208.7"
"2020-12-06 19:23:50","44171.808217593","190.7"
"2020-12-06 19:28:50","44171.811689815","191.3"
